mod	L/Lsol		Teff	t_star(year)Reff/Rsol	k2conv	k2rad		Mrad		Rrad/Reff
2988	0.035403	3392.7	2.2440E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2989	0.035402	3392.7	2.2441E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2990	0.035401	3392.7	2.2442E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2991	0.035400	3392.7	2.2443E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2992	0.035399	3392.7	2.2444E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2993	0.035398	3392.7	2.2446E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2994	0.035397	3392.7	2.2447E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2995	0.035396	3392.7	2.2448E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2996	0.035395	3392.7	2.2449E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2997	0.035394	3392.7	2.2450E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2998	0.035393	3392.7	2.2451E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2999	0.035392	3392.7	2.2452E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3000	0.035391	3392.7	2.2453E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3001	0.035390	3392.7	2.2454E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3002	0.035389	3392.7	2.2455E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3003	0.035388	3392.7	2.2456E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3004	0.035387	3392.7	2.2458E07	0.54943	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3005	0.035386	3392.8	2.2459E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3006	0.035385	3392.8	2.2460E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3007	0.035384	3392.8	2.2461E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3008	0.035383	3392.8	2.2462E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3009	0.035382	3392.8	2.2463E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3010	0.035381	3392.8	2.2464E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3011	0.035380	3392.8	2.2465E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3012	0.035379	3392.8	2.2466E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3013	0.035378	3392.8	2.2467E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3014	0.035377	3392.8	2.2468E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3015	0.035376	3392.8	2.2470E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3016	0.035374	3392.8	2.2471E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3017	0.035374	3392.8	2.2472E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3018	0.035373	3392.8	2.2473E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3019	0.035372	3392.8	2.2474E07	0.54929	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3020	0.035370	3392.8	2.2475E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3021	0.035370	3392.9	2.2476E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3022	0.035369	3392.9	2.2477E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3023	0.035368	3392.9	2.2478E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3024	0.035366	3392.9	2.2479E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3025	0.035366	3392.9	2.2481E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3026	0.035364	3392.9	2.2482E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3027	0.035362	3392.9	2.2484E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3028	0.035361	3392.9	2.2486E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3029	0.035357	3392.9	2.2489E07	0.54915	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3030	0.035355	3393.0	2.2492E07	0.54900	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3031	0.035351	3393.0	2.2496E07	0.54900	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3032	0.035347	3393.0	2.2501E07	0.54900	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3033	0.035342	3393.0	2.2506E07	0.54900	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3034	0.035335	3393.0	2.2513E07	0.54886	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3035	0.035328	3393.0	2.2521E07	0.54886	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3036	0.035319	3393.1	2.2531E07	0.54871	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3037	0.035309	3393.2	2.2542E07	0.54857	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3038	0.035296	3393.2	2.2556E07	0.54857	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3039	0.035280	3393.3	2.2573E07	0.54843	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3040	0.035262	3393.4	2.2593E07	0.54814	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3041	0.035240	3393.5	2.2617E07	0.54800	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3042	0.035214	3393.7	2.2646E07	0.54771	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3043	0.035182	3393.8	2.2681E07	0.54742	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3044	0.035144	3394.1	2.2722E07	0.54713	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3045	0.035099	3394.3	2.2772E07	0.54670	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3046	0.035045	3394.5	2.2832E07	0.54613	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
3047	0.034981	3394.9	2.2904E07	0.54555	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3048	0.034904	3395.3	2.2990E07	0.54484	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3049	0.034812	3395.8	2.3093E07	0.54397	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3050	0.034704	3396.4	2.3218E07	0.54282	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3051	0.034575	3397.1	2.3366E07	0.54167	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3052	0.034422	3398.0	2.3545E07	0.54009	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3053	0.034242	3399.0	2.3760E07	0.53837	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3054	0.034027	3400.2	2.4017E07	0.53636	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3055	0.033765	3401.4	2.4326E07	0.53392	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3056	0.033457	3402.7	2.4697E07	0.53104	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3057	0.033153	3404.2	2.5073E07	0.52817	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3058	0.032851	3405.6	2.5455E07	0.52529	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3059	0.032552	3407.0	2.5843E07	0.52256	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3060	0.032257	3408.5	2.6236E07	0.51969	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3061	0.031964	3409.9	2.6635E07	0.51696	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3062	0.031675	3411.3	2.7040E07	0.51409	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3063	0.031388	3412.8	2.7450E07	0.51136	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3064	0.031083	3413.7	2.7866E07	0.50863	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3065	0.030751	3413.7	2.8289E07	0.50590	2.09398E-01	0.00000E00	0.000000E00	0.00000E00
3066	0.030422	3413.7	2.8718E07	0.50317	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3067	0.030097	3413.7	2.9154E07	0.50044	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3068	0.029776	3413.7	2.9597E07	0.49771	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3069	0.029458	3413.7	3.0047E07	0.49512	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3070	0.029143	3413.7	3.0505E07	0.49239	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3071	0.028832	3413.7	3.0970E07	0.48981	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3072	0.028523	3413.7	3.1442E07	0.48722	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3073	0.028218	3413.7	3.1923E07	0.48449	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3074	0.027916	3413.7	3.2411E07	0.48190	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3075	0.027618	3413.7	3.2907E07	0.47932	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3076	0.027323	3413.7	3.3411E07	0.47687	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3077	0.027031	3413.7	3.3924E07	0.47429	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3078	0.026742	3413.8	3.4445E07	0.47170	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3079	0.026456	3413.8	3.4975E07	0.46912	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3080	0.026173	3413.8	3.5513E07	0.46667	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3081	0.025894	3413.8	3.6061E07	0.46423	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3082	0.025617	3413.8	3.6617E07	0.46164	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3083	0.025344	3413.8	3.7183E07	0.45920	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3084	0.025073	3413.8	3.7758E07	0.45676	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3085	0.024805	3413.8	3.8342E07	0.45432	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3086	0.024540	3413.8	3.8936E07	0.45187	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3087	0.024278	3413.8	3.9540E07	0.44943	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3088	0.024019	3413.8	4.0154E07	0.44699	2.09489E-01	0.00000E00	0.000000E00	0.00000E00
3089	0.023763	3413.8	4.0778E07	0.44469	2.09489E-01	1.86020E-07	1.039000E-04	3.92892E-02
3090	0.023509	3413.8	4.1413E07	0.44225	2.09489E-01	1.98246E-06	3.995000E-04	6.16309E-02
3091	0.023259	3413.9	4.2058E07	0.43995	2.09489E-01	5.56016E-06	7.363000E-04	7.56368E-02
3092	0.023011	3413.9	4.2713E07	0.43751	2.09489E-01	1.06080E-05	1.082000E-03	8.60755E-02
3093	0.022766	3413.9	4.3380E07	0.43521	2.09489E-01	1.46459E-05	1.312000E-03	9.18455E-02
3094	0.022524	3413.9	4.4057E07	0.43291	2.09398E-01	2.96698E-05	2.001000E-03	1.05908E-01
3095	0.022284	3413.9	4.4746E07	0.43061	2.09398E-01	4.19256E-05	2.459000E-03	1.13580E-01
3096	0.022051	3414.0	4.5437E07	0.42831	2.09398E-01	4.19256E-05	2.459000E-03	1.13586E-01
3097	0.021816	3414.0	4.6148E07	0.42601	2.09398E-01	7.11155E-05	3.374000E-03	1.26476E-01
3098	0.021585	3414.0	4.6872E07	0.42371	2.09398E-01	1.06296E-04	4.286000E-03	1.37233E-01
3099	0.021356	3414.1	4.7608E07	0.42141	2.09398E-01	1.06296E-04	4.286000E-03	1.37232E-01
3100	0.021130	3414.1	4.8356E07	0.41926	2.09306E-01	1.46894E-04	5.194000E-03	1.46504E-01
3101	0.020906	3414.1	4.9117E07	0.41696	2.09306E-01	1.92654E-04	6.102000E-03	1.54859E-01
3102	0.020685	3414.1	4.9891E07	0.41480	2.09215E-01	2.43048E-04	7.005000E-03	1.62383E-01
3103	0.020467	3414.1	5.0678E07	0.41251	2.09215E-01	2.43048E-04	7.005000E-03	1.62382E-01
3104	0.020251	3414.2	5.1478E07	0.41035	2.09123E-01	3.04154E-04	8.006000E-03	1.70063E-01
3105	0.020037	3414.2	5.2293E07	0.40820	2.09123E-01	3.04154E-04	8.006000E-03	1.70046E-01
3106	0.019826	3414.3	5.3121E07	0.40604	2.09123E-01	3.71333E-04	9.007000E-03	1.77105E-01
3107	0.019618	3414.4	5.3964E07	0.40389	2.08940E-01	5.20752E-04	1.101000E-02	1.89932E-01
3108	0.019412	3414.4	5.4821E07	0.40173	2.08940E-01	5.20752E-04	1.101000E-02	1.89950E-01
3109	0.019208	3414.4	5.5694E07	0.39957	2.08940E-01	5.20752E-04	1.101000E-02	1.89932E-01
3110	0.019006	3414.5	5.6582E07	0.39756	2.08758E-01	6.90638E-04	1.301000E-02	2.01337E-01
3111	0.018808	3414.6	5.7487E07	0.39541	2.08758E-01	6.90638E-04	1.301000E-02	2.01344E-01
3112	0.018611	3414.8	5.8407E07	0.39325	2.08758E-01	6.90113E-04	1.301000E-02	2.01352E-01
3113	0.018417	3414.8	5.9344E07	0.39124	2.08575E-01	9.00600E-04	1.522000E-02	2.12780E-01
3114	0.018225	3414.9	6.0299E07	0.38909	2.08575E-01	9.00600E-04	1.522000E-02	2.12814E-01
3115	0.018036	3415.1	6.1272E07	0.38707	2.08301E-01	1.13367E-03	1.744000E-02	2.23274E-01
3116	0.017848	3415.2	6.2262E07	0.38506	2.08301E-01	1.13300E-03	1.744000E-02	2.23246E-01
3117	0.017663	3415.3	6.3272E07	0.38305	2.08301E-01	1.13300E-03	1.744000E-02	2.23218E-01
3118	0.017480	3415.5	6.4302E07	0.38104	2.08027E-01	1.38831E-03	1.965000E-02	2.32919E-01
3119	0.017300	3415.6	6.5351E07	0.37903	2.08027E-01	1.38756E-03	1.965000E-02	2.32904E-01
3120	0.017121	3415.8	6.6421E07	0.37702	2.08027E-01	1.38756E-03	1.965000E-02	2.32889E-01
3121	0.016945	3415.9	6.7513E07	0.37501	2.07754E-01	1.66382E-03	2.186000E-02	2.41992E-01
3122	0.016770	3416.2	6.8628E07	0.37299	2.07754E-01	1.66301E-03	2.186000E-02	2.41988E-01
3123	0.016598	3416.3	6.9765E07	0.37113	2.07480E-01	1.96072E-03	2.407000E-02	2.50523E-01
3124	0.016428	3416.6	7.0926E07	0.36911	2.07480E-01	1.95983E-03	2.407000E-02	2.50525E-01
3125	0.016260	3416.8	7.2112E07	0.36710	2.07480E-01	1.95983E-03	2.407000E-02	2.50528E-01
3126	0.016093	3417.1	7.3324E07	0.36524	2.07116E-01	2.27720E-03	2.628000E-02	2.58615E-01
3127	0.015929	3417.4	7.4562E07	0.36337	2.07116E-01	2.27624E-03	2.628000E-02	2.58561E-01
3128	0.015767	3417.7	7.5829E07	0.36136	2.06843E-01	2.61428E-03	2.849000E-02	2.66362E-01
3129	0.015607	3417.9	7.7123E07	0.35949	2.06843E-01	2.61325E-03	2.849000E-02	2.66307E-01
3130	0.015448	3418.2	7.8448E07	0.35762	2.06752E-01	2.61223E-03	2.849000E-02	2.66252E-01
3131	0.015292	3418.6	7.9804E07	0.35575	2.06388E-01	2.97025E-03	3.070000E-02	2.73667E-01
3132	0.015137	3418.9	8.1193E07	0.35388	2.06388E-01	2.96916E-03	3.070000E-02	2.73650E-01
3133	0.014984	3419.3	8.2615E07	0.35202	2.06388E-01	2.96807E-03	3.070000E-02	2.73592E-01
3134	0.014833	3419.6	8.4072E07	0.35015	2.06025E-01	3.34547E-03	3.291000E-02	2.80755E-01
3135	0.014684	3420.0	8.5566E07	0.34828	2.06025E-01	3.34431E-03	3.291000E-02	2.80734E-01
3136	0.014536	3420.4	8.7098E07	0.34641	2.06025E-01	3.34315E-03	3.291000E-02	2.80755E-01
3137	0.014390	3420.9	8.8671E07	0.34455	2.05662E-01	3.73932E-03	3.512000E-02	2.87656E-01
3138	0.014246	3421.3	9.0286E07	0.34282	2.05662E-01	3.73932E-03	3.512000E-02	2.87552E-01
3139	0.014103	3421.8	9.1944E07	0.34095	2.05572E-01	3.73810E-03	3.512000E-02	2.87611E-01
3140	0.013962	3422.2	9.3650E07	0.33923	2.05572E-01	3.73810E-03	3.512000E-02	2.87505E-01
3141	0.013823	3422.6	9.5404E07	0.33736	2.05209E-01	4.15251E-03	3.734000E-02	2.94250E-01
3142	0.013685	3423.1	9.7210E07	0.33564	2.05209E-01	4.15251E-03	3.734000E-02	2.94178E-01
3143	0.013549	3423.6	9.9072E07	0.33391	2.05209E-01	4.15251E-03	3.734000E-02	2.94148E-01
3144	0.013415	3424.0	1.0099E08	0.33205	2.05209E-01	4.15251E-03	3.734000E-02	2.94245E-01
3145	0.013282	3424.5	1.0297E08	0.33032	2.05209E-01	4.15251E-03	3.734000E-02	2.94258E-01
3146	0.013150	3425.0	1.0502E08	0.32860	2.05209E-01	4.15380E-03	3.734000E-02	2.94228E-01
3147	0.013021	3425.5	1.0713E08	0.32687	2.05209E-01	4.15380E-03	3.734000E-02	2.94286E-01
3148	0.012892	3426.0	1.0932E08	0.32515	2.05209E-01	4.15509E-03	3.734000E-02	2.94300E-01
3149	0.012766	3426.5	1.1160E08	0.32342	2.05209E-01	4.15638E-03	3.734000E-02	2.94358E-01
3150	0.012640	3427.0	1.1396E08	0.32184	2.05209E-01	4.15767E-03	3.734000E-02	2.94330E-01
3151	0.012517	3427.4	1.1641E08	0.32012	2.05300E-01	4.15896E-03	3.734000E-02	2.94390E-01
3152	0.012394	3428.0	1.1896E08	0.31854	2.05300E-01	4.16154E-03	3.734000E-02	2.94407E-01
3153	0.012274	3428.5	1.2163E08	0.31681	2.05753E-01	3.74789E-03	3.512000E-02	2.87846E-01
3154	0.012155	3428.9	1.2442E08	0.31523	2.05753E-01	3.75034E-03	3.512000E-02	2.87876E-01
3155	0.012037	3429.4	1.2735E08	0.31365	2.06116E-01	3.35588E-03	3.291000E-02	2.81035E-01
3156	0.011921	3429.9	1.3044E08	0.31193	2.06570E-01	2.98007E-03	3.070000E-02	2.74113E-01
3157	0.011807	3430.4	1.3370E08	0.31035	2.06934E-01	2.62349E-03	2.849000E-02	2.66759E-01
3158	0.011694	3430.8	1.3716E08	0.30891	2.07298E-01	2.28675E-03	2.628000E-02	2.58977E-01
3159	0.011583	3431.2	1.4085E08	0.30733	2.07936E-01	1.67036E-03	2.186000E-02	2.42356E-01
3160	0.011477	3431.7	1.4469E08	0.30575	2.08758E-01	9.03604E-04	1.522000E-02	2.13158E-01
3161	0.011379	3432.1	1.4858E08	0.30446	2.09398E-01	3.05201E-04	8.006000E-03	1.70269E-01
3162	0.011289	3432.5	1.5252E08	0.30317	2.09672E-01	0.00000E00	0.000000E00	0.00000E00
3163	0.011206	3432.9	1.5652E08	0.30202	2.09672E-01	0.00000E00	0.000000E00	0.00000E00
3164	0.011129	3433.3	1.6055E08	0.30087	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3165	0.011057	3433.6	1.6463E08	0.29986	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3166	0.010991	3433.9	1.6875E08	0.29885	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3167	0.010930	3434.2	1.7291E08	0.29799	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3168	0.010875	3434.5	1.7710E08	0.29713	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3169	0.010823	3434.7	1.8133E08	0.29641	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3170	0.010776	3434.9	1.8559E08	0.29569	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3171	0.010733	3435.2	1.8987E08	0.29512	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3172	0.010694	3435.3	1.9419E08	0.29454	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3173	0.010658	3435.5	1.9852E08	0.29397	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3174	0.010625	3435.7	2.0288E08	0.29354	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3175	0.010595	3435.8	2.0726E08	0.29311	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3176	0.010568	3436.0	2.1166E08	0.29268	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3177	0.010544	3436.1	2.1607E08	0.29239	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3178	0.010521	3436.2	2.2050E08	0.29196	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3179	0.010501	3436.3	2.2495E08	0.29167	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3180	0.010479	3436.4	2.3028E08	0.29138	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3181	0.010457	3436.5	2.3669E08	0.29110	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3182	0.010434	3436.7	2.4437E08	0.29067	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3183	0.010411	3436.8	2.5359E08	0.29038	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3184	0.010390	3436.8	2.6465E08	0.29009	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3185	0.010371	3437.0	2.7792E08	0.28980	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3186	0.010354	3437.1	2.9385E08	0.28952	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3187	0.010341	3437.2	3.1297E08	0.28937	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3188	0.010331	3437.2	3.3590E08	0.28923	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3189	0.010324	3437.2	3.6343E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3190	0.010320	3437.3	3.9512E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3191	0.010319	3437.3	4.2681E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3192	0.010319	3437.3	4.5850E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3193	0.010319	3437.3	4.9018E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3194	0.010321	3437.3	5.2187E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3195	0.010322	3437.3	5.5356E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3196	0.010325	3437.3	5.8525E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3197	0.010327	3437.3	6.1694E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3198	0.010329	3437.3	6.4862E08	0.28908	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3199	0.010331	3437.4	6.8031E08	0.28923	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3200	0.010334	3437.4	7.1200E08	0.28923	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3201	0.010337	3437.4	7.4369E08	0.28923	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3202	0.010340	3437.4	7.7538E08	0.28937	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3203	0.010343	3437.4	8.0706E08	0.28937	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3204	0.010346	3437.4	8.3875E08	0.28937	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3205	0.010349	3437.4	8.7044E08	0.28937	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3206	0.010353	3437.4	9.0213E08	0.28952	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3207	0.010356	3437.3	9.3382E08	0.28952	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3208	0.010360	3437.3	9.6550E08	0.28952	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3209	0.010363	3437.3	9.9719E08	0.28966	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3210	0.010367	3437.3	1.0289E09	0.28966	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3211	0.010371	3437.3	1.0606E09	0.28980	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3212	0.010375	3437.3	1.0923E09	0.28980	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3213	0.010379	3437.3	1.1239E09	0.28980	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3214	0.010383	3437.3	1.1556E09	0.28995	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3215	0.010387	3437.3	1.1873E09	0.28995	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3216	0.010391	3437.3	1.2190E09	0.29009	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3217	0.010396	3437.3	1.2507E09	0.29009	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3218	0.010400	3437.3	1.2824E09	0.29009	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3219	0.010404	3437.3	1.3141E09	0.29023	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3220	0.010409	3437.3	1.3458E09	0.29023	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3221	0.010414	3437.2	1.3774E09	0.29038	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3222	0.010418	3437.2	1.4091E09	0.29038	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3223	0.010423	3437.2	1.4408E09	0.29052	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3224	0.010428	3437.2	1.4725E09	0.29052	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3225	0.010433	3437.2	1.5042E09	0.29067	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3226	0.010437	3437.2	1.5359E09	0.29067	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3227	0.010442	3437.2	1.5676E09	0.29081	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3228	0.010447	3437.2	1.5993E09	0.29081	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3229	0.010452	3437.2	1.6310E09	0.29095	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3230	0.010457	3437.2	1.6626E09	0.29095	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3231	0.010462	3437.2	1.6943E09	0.29110	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3232	0.010467	3437.2	1.7260E09	0.29110	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3233	0.010472	3437.2	1.7577E09	0.29124	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3234	0.010477	3437.2	1.7894E09	0.29124	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3235	0.010482	3437.2	1.8211E09	0.29138	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3236	0.010487	3437.1	1.8528E09	0.29138	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3237	0.010493	3437.1	1.8845E09	0.29153	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3238	0.010498	3437.1	1.9162E09	0.29153	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3239	0.010503	3437.1	1.9478E09	0.29167	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3240	0.010508	3437.1	1.9795E09	0.29167	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
3241	0.010514	3437.1	2.0112E09	0.29181	2.09764E-01	0.00000E00	0.000000E00	0.00000E00
